True,Pred
2718,3996.7449
3098,4032.8892
3416,4051.9836
3721,4068.5986
3608,4078.1035
3475,4084.6025
3384,4088.5586
3668,4091.5916
3624,4098.009
3518,4102.6597
3695,4114.3247
3745,4121.879
4044,4128.6436
4332,4134.2783
4006,4139.0767
4252,4143.1523
4056,4146.719
4129,4149.929
3950,4152.913
3980,4155.758
4000,4158.4346
4022,4160.9907
3832,4163.2783
3820,4165.3423
4017,4167.1943
4008,4168.8584
3671,4170.358
4155,4171.716
3922,4172.952
4079,4174.0815
4063,4175.1147
4085,4176.06
4061,4176.922
3882,4177.7056
3999,4178.418
3692,4179.0645
3976,4179.651
