True,Pred
2718,3955.4392
3098,3977.609
3416,3983.4849
3721,3990.6345
3608,3991.6177
3475,3990.9048
3384,3988.3455
3668,3985.5044
3624,3987.3706
3518,3986.9868
3695,3995.369
3745,3998.024
4044,4000.746
4332,4002.639
4006,4004.0896
4252,4005.1384
4056,4006.0015
4129,4006.7974
3950,4007.636
3980,4008.5771
4000,4009.5205
4022,4010.518
3832,4011.3254
3820,4012.04
4017,4012.6572
4008,4013.1987
3671,4013.6804
4155,4014.1194
3922,4014.5266
4079,4014.9084
4063,4015.266
4085,4015.598
4061,4015.9023
3882,4016.177
3999,4016.4258
3692,4016.6506
3976,4016.8555
