True,Pred
2718,3983.9775
3098,4016.9856
3416,4031.473
3721,4044.8132
3608,4050.6667
3475,4053.815
3384,4054.5674
3668,4054.7434
3624,4059.4917
3518,4062.2766
3695,4073.814
3745,4080.2773
4044,4086.1453
4332,4090.8062
4006,4094.6567
4252,4097.8096
4056,4100.5386
4129,4103.0244
3950,4105.422
3980,4107.8237
4000,4110.1523
4022,4112.456
3832,4114.4946
3820,4116.3325
4017,4117.973
4008,4119.4434
3671,4120.77
4155,4121.9805
3922,4123.0957
4079,4124.13
4063,4125.0894
4085,4125.9785
4061,4126.7983
3882,4127.5474
3999,4128.232
3692,4128.8564
3976,4129.4272
