True,Pred
2718,3968.7693
3098,3993.3376
3416,4001.7117
3721,4011.194
3608,4014.4802
3475,4015.9055
3384,4015.3018
3668,4014.2063
3624,4017.537
3518,4018.536
3695,4028.1028
3745,4032.0706
4044,4035.8298
4332,4038.7168
4006,4041.1099
4252,4043.0408
4056,4044.713
4129,4046.2393
3950,4047.7302
3980,4049.253
4000,4050.7214
4022,4052.1936
3832,4053.4417
3820,4054.559
4017,4055.5505
4008,4056.4368
3671,4057.2349
4155,4057.9624
3922,4058.6318
4079,4059.251
4063,4059.8245
4085,4060.3525
4061,4060.8367
3882,4061.276
3999,4061.675
3692,4062.0376
3976,4062.3682
