True,Pred
2718,3973.191
3098,4002.456
3416,4015.4397
3721,4027.5334
3608,4032.9556
3475,4035.8733
3384,4036.4912
3668,4036.381
3624,4040.2002
3518,4042.0872
3695,4051.798
3745,4056.9001
4044,4061.6929
4332,4065.532
4006,4068.7144
4252,4071.3145
4056,4073.542
4129,4075.538
3950,4077.4302
3980,4079.3022
4000,4081.1023
4022,4082.8804
3832,4084.449
3820,4085.864
4017,4087.1267
4008,4088.2546
3671,4089.2676
4155,4090.186
3922,4091.0247
4079,4091.7961
4063,4092.5076
4085,4093.1619
4061,4093.7625
3882,4094.3096
3999,4094.8071
3692,4095.2595
3976,4095.6714
