True,Pred
2718,4001.671
3098,4042.9739
3416,4065.7925
3721,4084.897
3608,4095.619
3475,4102.584
3384,4106.568
3668,4109.46
3624,4115.974
3518,4120.76
3695,4133.207
3745,4141.56
4044,4149.1177
4332,4155.388
4006,4160.648
4252,4165.029
4056,4168.793
4129,4172.1367
3950,4175.2334
3980,4178.1973
4000,4181.005
4022,4183.7095
3832,4186.138
3820,4188.331
4017,4190.2896
4008,4192.037
3671,4193.601
4155,4195.009
3922,4196.285
4079,4197.448
4063,4198.5127
4085,4199.4854
4061,4200.373
3882,4201.179
3999,4201.9097
3692,4202.5713
3976,4203.1694
