True,Pred
2718,3975.2852
3098,4004.364
3416,4016.4429
3721,4028.0713
3608,4032.7515
3475,4035.0044
3384,4035.0286
3668,4034.5408
3624,4038.4148
3518,4040.2954
3695,4050.5356
3745,4055.6426
4044,4060.3823
4332,4064.0989
4006,4067.1482
4252,4069.6099
4056,4071.723
4129,4073.638
3950,4075.4888
3980,4077.3535
4000,4079.157
4022,4080.947
3832,4082.5042
3820,4083.902
4017,4085.142
4008,4086.2478
3671,4087.24
4155,4088.1416
3922,4088.9688
4079,4089.7332
4063,4090.44
4085,4091.0916
4061,4091.6892
3882,4092.2322
3999,4092.726
3692,4093.175
3976,4093.583
