True,Pred
2718,3980.939
3098,4011.8662
3416,4025.9983
3721,4039.582
3608,4045.889
3475,4049.5217
3384,4050.71
3668,4051.2332
3624,4055.9832
3518,4058.658
3695,4069.6123
3745,4075.4624
4044,4080.922
4332,4085.3457
4006,4089.0603
4252,4092.13
4056,4094.7915
4129,4097.1987
3950,4099.4917
3980,4101.7544
4000,4103.922
4022,4106.0483
3832,4107.92
3820,4109.614
4017,4111.13
4008,4112.4907
3671,4113.7188
4155,4114.8364
3922,4115.8604
4079,4116.805
4063,4117.6777
4085,4118.4814
4061,4119.219
3882,4119.8926
3999,4120.507
3692,4121.066
3976,4121.576
