True,Pred
2718,3974.9016
3098,4002.705
3416,4012.56
3721,4022.8198
3608,4026.265
3475,4027.6255
3384,4026.8987
3668,4025.7888
3624,4029.5007
3518,4030.993
3695,4041.5674
3745,4046.4336
4044,4050.873
4332,4054.241
4006,4056.9827
4252,4059.177
4056,4061.0767
4129,4062.828
3950,4064.5615
3980,4066.3506
4000,4068.0945
4022,4069.8452
3832,4071.3428
3820,4072.679
4017,4073.8596
4008,4074.9119
3671,4075.861
4155,4076.7283
3922,4077.5303
4079,4078.276
4063,4078.9697
4085,4079.611
4061,4080.2014
3882,4080.7375
3999,4081.2253
3692,4081.6702
3976,4082.075
