True,Pred
2718,3953.1426
3098,3977.0498
3416,3985.1477
3721,3993.8904
3608,3996.2344
3475,3996.4067
3384,3994.336
3668,3991.535
3624,3993.15
3518,3992.491
3695,4000.6226
3745,4003.5522
4044,4006.656
4332,4008.955
4006,4010.7527
4252,4012.0713
4056,4013.1162
4129,4014.019
3950,4014.911
3980,4015.8816
4000,4016.8591
4022,4017.9097
3832,4018.7986
3820,4019.5986
4017,4020.2974
4008,4020.9092
3671,4021.4485
4155,4021.9329
3922,4022.375
4079,4022.7856
4063,4023.169
4085,4023.5251
4061,4023.854
3882,4024.1526
3999,4024.4238
3692,4024.6694
3976,4024.8914
