True,Pred
2718,3986.9263
3098,4022.3745
3416,4041.5957
3721,4057.8853
3608,4066.9197
3475,4072.6814
3384,4075.7515
3668,4077.7627
3624,4082.908
3518,4086.405
3695,4096.607
3745,4103.058
4044,4108.9995
4332,4113.9287
4006,4118.0625
4252,4121.4956
4056,4124.429
4129,4127.0137
3950,4129.385
3980,4131.636
4000,4133.754
4022,4135.784
3832,4137.5977
3820,4139.23
4017,4140.684
4008,4141.978
3671,4143.1313
4155,4144.1646
3922,4145.0957
4079,4145.9395
4063,4146.707
4085,4147.405
4061,4148.038
3882,4148.61
3999,4149.1265
3692,4149.5923
3976,4150.0117
