True,Pred
2718,4013.4307
3098,4058.6401
3416,4084.174
3721,4105.652
3608,4118.3394
3475,4127.105
3384,4132.75
3668,4137.203
3624,4145.4
3518,4151.7256
3695,4166.07
3745,4176.206
4044,4185.2925
4332,4192.9253
4006,4199.422
4252,4204.93
4056,4209.7373
4129,4214.0547
3950,4218.0654
3980,4221.8945
4000,4225.518
4022,4228.9946
3832,4232.14
3820,4234.9927
4017,4237.5596
4008,4239.869
3671,4241.952
4155,4243.841
3922,4245.562
4079,4247.1396
4063,4248.5884
4085,4249.918
4061,4251.136
3882,4252.248
3999,4253.261
3692,4254.1836
3976,4255.023
