True,Pred
2718,3984.067
3098,4015.7075
3416,4029.7168
3721,4042.7876
3608,4048.7627
3475,4052.199
3384,4053.367
3668,4054.0027
3624,4058.9436
3518,4061.9575
3695,4073.2063
3745,4079.457
4044,4085.1177
4332,4089.6587
4006,4093.4543
4252,4096.6055
4056,4099.361
4129,4101.876
3950,4104.2896
3980,4106.679
4000,4108.975
4022,4111.2207
3832,4113.2046
3820,4114.993
4017,4116.594
4008,4118.0337
3671,4119.3354
4155,4120.5244
3922,4121.6177
4079,4122.6284
4063,4123.5645
4085,4124.4272
4061,4125.221
3882,4125.9463
3999,4126.6084
3692,4127.2124
3976,4127.7637
