True,Pred
2718,4008.3132
3098,4050.4734
3416,4072.7786
3721,4091.828
3608,4102.536
3475,4109.7246
3384,4114.038
3668,4117.3325
3624,4124.6914
3518,4130.1143
3695,4143.9224
3745,4153.2715
4044,4161.57
4332,4168.434
4006,4174.2344
4252,4179.121
4056,4183.3843
4129,4187.2275
3950,4190.8286
3980,4194.3027
4000,4197.6084
4022,4200.803
3832,4203.6807
3820,4206.2817
4017,4208.6167
4008,4210.715
3671,4212.607
4155,4214.325
3922,4215.8945
4079,4217.3364
4063,4218.664
4085,4219.8853
4061,4221.0054
3882,4222.0283
3999,4222.96
3692,4223.8086
3976,4224.582
