True,Pred
2718,3982.3945
3098,4012.4072
3416,4025.784
3721,4038.2822
3608,4043.9934
3475,4047.3237
3384,4048.57
3668,4049.4778
3624,4054.4385
3518,4057.6948
3695,4068.5193
3745,4074.4287
4044,4079.7986
4332,4084.1328
4006,4087.7778
4252,4090.8335
4056,4093.5283
4129,4096.0054
3950,4098.3833
3980,4100.723
4000,4102.96
4022,4105.123
3832,4107.0303
3820,4108.751
4017,4110.295
4008,4111.6865
3671,4112.9487
4155,4114.1025
3922,4115.1646
4079,4116.1465
4063,4117.053
4085,4117.888
4061,4118.6553
3882,4119.355
3999,4119.9946
3692,4120.5776
3976,4121.1113
