True,Pred
2718,3975.643
3098,4004.725
3416,4016.4397
3721,4028.034
3608,4032.9038
3475,4035.5093
3384,4035.8938
3668,4035.6401
3624,4039.8186
3518,4041.7712
3695,4052.4636
3745,4057.888
4044,4062.9055
4332,4066.8806
4006,4070.1985
4252,4072.933
4056,4075.3157
4129,4077.4895
3950,4079.5854
3980,4081.6875
4000,4083.7185
4022,4085.738
3832,4087.5103
3820,4089.112
4017,4090.5464
4008,4091.838
3671,4093.0078
4155,4094.078
3922,4095.0645
4079,4095.9797
4063,4096.83
4085,4097.617
4061,4098.3438
3882,4099.0083
3999,4099.616
3692,4100.173
3976,4100.6826
