True,Pred
2718,3982.8687
3098,4012.7185
3416,4024.795
3721,4036.3286
3608,4041.0515
3475,4043.5151
3384,4043.9202
3668,4043.98
3624,4048.5205
3518,4051.1536
3695,4062.1367
3745,4067.9172
4044,4073.0432
4332,4077.0535
4006,4080.3652
4252,4083.09
4056,4085.476
4129,4087.675
3950,4089.8135
3980,4091.9595
4000,4094.0295
4022,4096.0605
3832,4097.8306
3820,4099.4146
4017,4100.8228
4008,4102.085
3671,4103.2256
4155,4104.267
3922,4105.2275
4079,4106.117
4063,4106.941
4085,4107.7007
4061,4108.3975
3882,4109.032
3999,4109.61
3692,4110.1367
3976,4110.6167
