True,Pred
2718,3994.5425
3098,4033.9397
3416,4055.111
3721,4072.8682
3608,4082.4214
3475,4088.287
3384,4091.2039
3668,4093.0632
3624,4098.652
3518,4102.5923
3695,4114.3247
3745,4122.014
4044,4129.024
4332,4134.7954
4006,4139.5933
4252,4143.539
4056,4146.895
4129,4149.86
3950,4152.611
3980,4155.2646
4000,4157.7983
4022,4160.262
3832,4162.4775
3820,4164.4775
4017,4166.26
4008,4167.846
3671,4169.2627
4155,4170.534
3922,4171.6865
4079,4172.738
4063,4173.701
4085,4174.5835
4061,4175.39
3882,4176.1226
3999,4176.786
3692,4177.387
3976,4177.9307
