True,Pred
2718,3974.575
3098,4001.027
3416,4012.1567
3721,4023.2112
3608,4027.9868
3475,4030.6294
3384,4031.2686
3668,4031.5125
3624,4035.6487
3518,4037.9324
3695,4047.5627
3745,4052.2856
4044,4056.6807
4332,4060.2043
4006,4063.1665
4252,4065.628
4056,4067.7834
4129,4069.7517
3950,4071.6377
3980,4073.4966
4000,4075.2668
4022,4076.985
3832,4078.4807
3820,4079.8274
4017,4081.0315
4008,4082.1123
3671,4083.0896
4155,4083.9795
3922,4084.795
4079,4085.5457
4063,4086.2375
4085,4086.8718
4061,4087.4521
3882,4087.9797
3999,4088.46
3692,4088.897
3976,4089.2944
