True,Pred
2718,3994.9685
3098,4032.7095
3416,4051.2275
3721,4066.8804
3608,4074.4026
3475,4078.6953
3384,4080.4531
3668,4081.6255
3624,4087.1218
3518,4090.996
3695,4103.1226
3745,4110.6797
4044,4117.4146
4332,4122.8105
4006,4127.235
4252,4130.8486
4056,4133.95
4129,4136.7495
3950,4139.415
3980,4142.047
4000,4144.585
4022,4147.064
3832,4149.2715
3820,4151.252
4017,4153.0117
4008,4154.5767
3671,4155.978
4155,4157.247
3922,4158.4062
4079,4159.473
4063,4160.458
4085,4161.3643
4061,4162.195
3882,4162.95
3999,4163.636
3692,4164.259
3976,4164.823
