True,Pred
2718,3976.277
3098,4003.36
3416,4014.6768
3721,4026.6897
3608,4032.2144
3475,4035.5515
3384,4036.612
3668,4036.9714
3624,4041.4568
3518,4043.5999
3695,4054.0225
3745,4059.0723
4044,4063.8342
4332,4067.7021
4006,4071.0059
4252,4073.77
4056,4076.1934
4129,4078.3936
3950,4080.4888
3980,4082.5513
4000,4084.5144
4022,4086.441
3832,4088.12
3820,4089.6409
4017,4091.0076
4008,4092.2405
3671,4093.3572
4155,4094.3762
3922,4095.3115
4079,4096.1743
4063,4096.9707
4085,4097.703
4061,4098.376
3882,4098.99
3999,4099.5503
3692,4100.0615
3976,4100.529
