True,Pred
2718,3976.8958
3098,4006.93
3416,4019.512
3721,4029.6897
3608,4033.1438
3475,4034.1863
3384,4033.383
3668,4032.3823
3624,4035.4146
3518,4037.1409
3695,4046.1194
3745,4050.8855
4044,4055.0754
4332,4058.186
4006,4060.5664
4252,4062.3828
4056,4063.8853
4129,4065.2383
3950,4066.565
3980,4067.9275
4000,4069.265
4022,4070.5908
3832,4071.7334
3820,4072.7314
4017,4073.59
4008,4074.3328
3671,4074.984
4155,4075.5652
3922,4076.0928
4079,4076.5767
4063,4077.0217
4085,4077.4282
4061,4077.7969
3882,4078.127
3999,4078.4216
3692,4078.6848
3976,4078.919
