True,Pred
2718,3974.1902
3098,4003.367
3416,4016.7288
3721,4027.486
3608,4031.9607
3475,4033.9746
3384,4034.02
3668,4033.4922
3624,4036.201
3518,4037.4678
3695,4045.0315
3745,4048.985
4044,4052.5674
4332,4055.2893
4006,4057.397
4252,4059.0066
4056,4060.3064
4129,4061.4229
3950,4062.4617
3980,4063.485
4000,4064.4636
4022,4065.4265
3832,4066.2522
3820,4066.9717
4017,4067.5872
4008,4068.1133
3671,4068.5664
4155,4068.9617
3922,4069.3113
4079,4069.6243
4063,4069.9058
4085,4070.1592
4061,4070.3853
3882,4070.5854
3999,4070.7612
3692,4070.9155
3976,4071.0515
