True,Pred
2718,3975.084
3098,4002.0552
3416,4011.9268
3721,4022.2344
3608,4025.927
3475,4027.5955
3384,4027.2422
3668,4026.5095
3624,4030.3298
3518,4031.9448
3695,4042.1636
3745,4046.8064
4044,4051.0693
4332,4054.3425
4006,4057.0322
4252,4059.2046
4056,4061.0916
4129,4062.8245
3950,4064.5212
3980,4066.2473
4000,4067.9116
4022,4069.5664
3832,4070.977
3820,4072.2358
4017,4073.3489
4008,4074.342
3671,4075.2358
4155,4076.0505
3922,4076.8003
4079,4077.4932
4063,4078.1353
4085,4078.7258
4061,4079.2664
3882,4079.7563
3999,4080.201
3692,4080.605
3976,4080.9717
