True,Pred
2718,3976.9946
3098,4004.9438
3416,4017.28
3721,4029.6863
3608,4035.5957
3475,4039.1892
3384,4040.5237
3668,4041.191
3624,4045.8052
3518,4048.3076
3695,4058.6582
3745,4063.9783
4044,4068.9595
4332,4073.034
4006,4076.5078
4252,4079.4275
4056,4081.988
4129,4084.3145
3950,4086.523
3980,4088.6863
4000,4090.7441
4022,4092.7515
3832,4094.5168
3820,4096.117
4017,4097.558
4008,4098.858
3671,4100.0366
4155,4101.1123
3922,4102.0996
4079,4103.0103
4063,4103.85
4085,4104.6235
4061,4105.334
3882,4105.9824
3999,4106.5747
3692,4107.116
3976,4107.611
