True,Pred
2810,3905.2163
2925,3895.92
2970,3883.1938
2739,3869.404
2718,3863.1982
3098,3852.5532
3416,3856.4897
3721,3850.143
3608,3845.4878
3475,3840.9785
3384,3836.8938
3668,3833.4255
3624,3830.3142
3518,3827.7646
3695,3825.1062
3745,3822.6777
4044,3820.4402
4332,3818.398
4006,3816.542
4252,3814.8484
4056,3813.3005
4129,3811.8696
3950,3810.5562
3980,3809.3513
4000,3808.247
4022,3807.2354
3832,3806.3086
3820,3805.4585
4017,3804.678
4008,3803.9626
3671,3803.3062
4155,3802.704
3922,3802.152
4079,3801.646
4063,3801.1816
4085,3800.7556
4061,3800.3655
3882,3800.0068
3999,3799.6785
3692,3799.3772
3976,3799.1008
