True,Pred
2810,3955.216
2925,3969.8438
2970,3977.1904
2739,3980.182
2718,3985.8088
3098,3987.8645
3416,3999.0435
3721,4004.5466
3608,4009.7092
3475,4014.0156
3384,4017.7112
3668,4021.0405
3624,4024.0454
3518,4026.895
3695,4029.3657
3745,4031.5632
4044,4033.5083
4332,4035.235
4006,4036.7734
4252,4038.1458
4056,4039.372
4129,4040.463
3950,4041.4343
3980,4042.299
4000,4043.0688
4022,4043.7544
3832,4044.3645
3820,4044.908
4017,4045.3916
4008,4045.8225
3671,4046.2063
4155,4046.548
3922,4046.8523
4079,4047.123
4063,4047.364
4085,4047.5786
4061,4047.7698
3882,4047.9397
3999,4048.0913
3692,4048.2263
3976,4048.3464
