True,Pred
2810,3943.5288
2925,3953.8682
2970,3959.0015
2739,3961.1877
2718,3965.5332
3098,3967.2117
3416,3975.6628
3721,3979.4
3608,3983.0413
3475,3986.1077
3384,3988.7595
3668,3991.1409
3624,3993.2742
3518,3995.2551
3695,3996.9597
3745,3998.469
4044,3999.7993
4332,4000.975
4006,4002.0166
4252,4002.9392
4056,4003.757
4129,4004.4807
3950,4005.1206
3980,4005.6865
4000,4006.1873
4022,4006.631
3832,4007.023
3820,4007.3699
4017,4007.6775
4008,4007.9495
3671,4008.1897
4155,4008.4026
3922,4008.5908
4079,4008.7576
4063,4008.9048
4085,4009.0356
4061,4009.1501
3882,4009.2527
3999,4009.343
3692,4009.423
3976,4009.4937
