True,Pred
2810,3958.3718
2925,3975.1685
2970,3984.3218
2739,3988.7693
2718,3995.6892
3098,3998.9373
3416,4011.365
3721,4018.2534
3608,4024.718
3475,4030.2466
3384,4035.079
3668,4039.4717
3624,4043.4763
3518,4047.2734
3695,4050.642
3745,4053.682
4044,4056.4148
4332,4058.8757
4006,4061.0981
4252,4063.108
4056,4064.9263
4129,4066.568
3950,4068.0505
3980,4069.388
4000,4070.5957
4022,4071.6863
3832,4072.671
3820,4073.5596
4017,4074.3623
4008,4075.0867
3671,4075.7407
4155,4076.3315
3922,4076.8635
4079,4077.3452
4063,4077.779
4085,4078.1714
4061,4078.525
3882,4078.8445
3999,4079.1328
3692,4079.3933
3976,4079.6282
