True,Pred
2810,3892.5251
2925,3881.9785
2970,3869.6436
2739,3857.0232
2718,3850.1736
3098,3840.4749
3416,3841.448
3721,3835.2358
3608,3830.8337
3475,3826.7976
3384,3823.2244
3668,3820.1797
3624,3817.5068
3518,3815.2908
3695,3813.1675
3745,3811.2976
4044,3809.6338
4332,3808.1597
4006,3806.857
4252,3805.7036
4056,3804.6826
4129,3803.7725
3950,3802.965
3980,3802.248
4000,3801.6118
4022,3801.048
3832,3800.5476
3820,3800.1033
4017,3799.709
4008,3799.3586
3671,3799.0483
4155,3798.7727
3922,3798.528
4079,3798.311
4063,3798.1184
4085,3797.9473
4061,3797.7957
3882,3797.6606
3999,3797.541
3692,3797.4353
3976,3797.341
