True,Pred
2810,3947.1323
2925,3957.4487
2970,3961.189
2739,3961.1638
2718,3964.353
3098,3964.2068
3416,3973.5906
3721,3977.199
3608,3980.68
3475,3983.475
3384,3985.8254
3668,3987.9653
3624,3989.9128
3518,3991.8247
3695,3993.4482
3745,3994.8865
4044,3996.1519
4332,3997.2705
4006,3998.266
4252,3999.1548
4056,3999.9478
4129,4000.6526
3950,4001.2783
3980,4001.834
4000,4002.328
4022,4002.7666
3832,4003.1567
3820,4003.5034
4017,4003.812
4008,4004.0857
3671,4004.329
4155,4004.5457
3922,4004.7385
4079,4004.9097
4063,4005.0613
4085,4005.1963
4061,4005.3162
3882,4005.423
3999,4005.5178
3692,4005.6018
3976,4005.6768
