True,Pred
2810,3948.3254
2925,3959.1353
2970,3963.0889
2739,3963.2385
2718,3966.5771
3098,3966.6418
3416,3976.0872
3721,3979.6624
3608,3983.092
3475,3985.8108
3384,3988.0767
3668,3990.1262
3624,3991.9788
3518,3993.7837
3695,3995.2925
3745,3996.6162
4044,3997.7673
4332,3998.7747
4006,3999.6628
4252,4000.4475
4056,4001.1414
4129,4001.751
3950,4002.2869
3980,4002.758
4000,4003.1714
4022,4003.5361
3832,4003.8564
3820,4004.139
4017,4004.3867
4008,4004.6052
3671,4004.7974
4155,4004.966
3922,4005.1145
4079,4005.2454
4063,4005.36
4085,4005.4617
4061,4005.5503
3882,4005.6287
3999,4005.6975
3692,4005.758
3976,4005.8113
