True,Pred
2810,3956.7715
2925,3969.36
2970,3974.9856
2739,3976.9148
2718,3981.9258
3098,3983.8242
3416,3994.6296
3721,3999.8298
3608,4004.5547
3475,4008.4575
3384,4011.8206
3668,4014.8828
3624,4017.6697
3518,4020.32
3695,4022.611
3745,4024.642
4044,4026.4385
4332,4028.034
4006,4029.4575
4252,4030.73
4056,4031.8672
4129,4032.8794
3950,4033.7808
3980,4034.5835
4000,4035.298
4022,4035.9355
3832,4036.5032
3820,4037.0088
4017,4037.4595
4008,4037.861
3671,4038.219
4155,4038.537
3922,4038.821
4079,4039.0737
4063,4039.2993
4085,4039.4998
4061,4039.6787
3882,4039.8381
3999,4039.98
3692,4040.1067
3976,4040.2192
