True,Pred
2810,3956.9487
2925,3972.9385
2970,3980.0632
2739,3981.7458
2718,3986.6946
3098,3987.6365
3416,3999.9507
3721,4005.9185
3608,4011.6067
3475,4016.2942
3384,4020.2844
3668,4023.9243
3624,4027.2742
3518,4030.5725
3695,4033.473
3745,4036.0918
4044,4038.438
4332,4040.5466
4006,4042.4526
4252,4044.1814
4056,4045.7522
4129,4047.1726
3950,4048.4568
3980,4049.617
4000,4050.6655
4022,4051.6135
3832,4052.4714
3820,4053.2473
4017,4053.9485
4008,4054.5828
3671,4055.1562
4155,4055.675
3922,4056.1438
4079,4056.5676
4063,4056.951
4085,4057.2974
4061,4057.6108
3882,4057.894
3999,4058.1506
3692,4058.3818
3976,4058.5913
