True,Pred
2810,3951.6267
2925,3964.6006
2970,3969.0962
2739,3968.7197
2718,3971.9128
3098,3971.5479
3416,3982.3604
3721,3986.8132
3608,3991.0828
3475,3994.4585
3384,3997.2607
3668,3999.825
3624,4002.1978
3518,4004.581
3695,4006.631
3745,4008.464
4044,4010.0847
4332,4011.527
4006,4012.8213
4252,4013.988
4056,4015.042
4129,4015.9868
3950,4016.8335
3980,4017.592
4000,4018.2727
4022,4018.8828
3832,4019.4304
3820,4019.9214
4017,4020.3623
4008,4020.758
3671,4021.1123
4155,4021.4304
3922,4021.7156
4079,4021.9722
4063,4022.2014
4085,4022.4075
4061,4022.592
3882,4022.758
3999,4022.9067
3692,4023.04
3976,4023.1592
