True,Pred
2810,3909.7268
2925,3902.647
2970,3891.4438
2739,3878.8088
2718,3873.2727
3098,3863.7249
3416,3868.1914
3721,3863.0317
3608,3859.297
3475,3855.5771
3384,3852.176
3668,3849.3113
3624,3846.774
3518,3844.7444
3695,3842.6033
3745,3840.6426
4044,3838.8306
4332,3837.176
4006,3835.6753
4252,3834.3098
4056,3833.0642
4129,3831.9133
3950,3830.8582
3980,3829.8906
4000,3829.0044
4022,3828.1936
3832,3827.4512
3820,3826.7712
4017,3826.1475
4008,3825.576
3671,3825.0525
4155,3824.5728
3922,3824.1333
4079,3823.731
4063,3823.3618
4085,3823.0237
4061,3822.7139
3882,3822.4302
3999,3822.17
3692,3821.9316
3976,3821.7134
