True,Pred
2810,3964.3125
2925,3980.4429
2970,3987.4775
2739,3989.3577
2718,3995.1384
3098,3996.7092
3416,4010.336
3721,4016.9717
3608,4022.9875
3475,4027.883
3384,4032.0576
3668,4035.8938
3624,4039.4233
3518,4042.8916
3695,4045.8945
3745,4048.5718
4044,4050.9473
4332,4053.0674
4006,4054.9734
4252,4056.6921
4056,4058.2437
4129,4059.6348
3950,4060.8818
3980,4061.9998
4000,4063.0027
4022,4063.9026
3832,4064.7107
3820,4065.436
4017,4066.0872
4008,4066.6714
3671,4067.1958
4155,4067.666
3922,4068.0884
4079,4068.4668
4063,4068.8071
4085,4069.1123
4061,4069.3865
3882,4069.6318
3999,4069.8523
3692,4070.0498
3976,4070.2275
