True,Pred
2810,3954.356
2925,3965.9978
2970,3968.6199
2739,3966.4841
2718,3968.5654
3098,3967.137
3416,3977.5645
3721,3981.3657
3608,3984.7827
3475,3987.2473
3384,3989.1707
3668,3990.9392
3624,3992.5889
3518,3994.3254
3695,3995.7546
3745,3996.9912
4044,3998.0466
4332,3998.9597
4006,3999.763
4252,4000.4766
4056,4001.1125
4129,4001.6697
3950,4002.1584
3980,4002.586
4000,4002.9604
4022,4003.2898
3832,4003.5786
3820,4003.8333
4017,4004.0566
4008,4004.2532
3671,4004.4255
4155,4004.5767
3922,4004.7092
4079,4004.8262
4063,4004.9287
4085,4005.0186
4061,4005.098
3882,4005.167
3999,4005.2278
3692,4005.2812
3976,4005.3286
