True,Pred
2810,3952.917
2925,3967.1267
2970,3973.671
2739,3975.6018
2718,3980.1848
3098,3981.4805
3416,3992.1865
3721,3997.5076
3608,4002.5435
3475,4006.7349
3384,4010.323
3668,4013.5725
3624,4016.5425
3518,4019.4036
3695,4021.923
3745,4024.1885
4044,4026.2136
4332,4028.0278
4006,4029.6604
4252,4031.1323
4056,4032.462
4129,4033.6584
3950,4034.735
3980,4035.7039
4000,4036.5747
4022,4037.3586
3832,4038.0645
3820,4038.6995
4017,4039.271
4008,4039.7852
3671,4040.2483
4155,4040.6646
3922,4041.0393
4079,4041.3762
4063,4041.6794
4085,4041.9526
4061,4042.1985
3882,4042.4194
3999,4042.6182
3692,4042.7969
3976,4042.958
