True,Pred
2810,3949.614
2925,3961.7075
2970,3967.0881
2739,3968.5325
2718,3972.9053
3098,3973.9697
3416,3984.2197
3721,3988.8835
3608,3993.356
3475,3997.0896
3384,4000.3145
3668,4003.2595
3624,4005.9536
3518,4008.5498
3695,4010.8174
3745,4012.8542
4044,4014.6755
4332,4016.3083
4006,4017.7778
4252,4019.1035
4056,4020.3005
4129,4021.3767
3950,4022.3445
3980,4023.2156
4000,4023.999
4022,4024.7034
3832,4025.3372
3820,4025.9084
4017,4026.4219
4008,4026.8835
3671,4027.299
4155,4027.673
3922,4028.0093
4079,4028.312
4063,4028.584
4085,4028.829
4061,4029.0493
3882,4029.2473
3999,4029.4255
3692,4029.586
3976,4029.7302
