True,Pred
2810,3953.0715
2925,3966.7222
2970,3972.9844
2739,3974.8682
2718,3979.9973
3098,3981.5112
3416,3993.3052
3721,3999.1323
3608,4004.7156
3475,4009.462
3384,4013.6318
3668,4017.4973
3624,4021.0894
3518,4024.5945
3695,4027.723
3745,4030.5803
4044,4033.1792
4332,4035.5493
4006,4037.719
4252,4039.7092
4056,4041.5356
4129,4043.2063
3950,4044.7349
3980,4046.133
4000,4047.4124
4022,4048.5823
3832,4049.6536
3820,4050.633
4017,4051.5303
4008,4052.3506
3671,4053.1013
4155,4053.788
3922,4054.416
4079,4054.9912
4063,4055.5168
4085,4055.998
4061,4056.4385
3882,4056.8403
3999,4057.2092
3692,4057.5461
3976,4057.8542
