True,Pred
2810,3954.725
2925,3967.609
2970,3972.2507
2739,3972.098
2718,3975.3755
3098,3975.0312
3416,3985.5625
3721,3989.9556
3608,3994.002
3475,3997.1462
3384,3999.7085
3668,4002.0166
3624,4004.1194
3518,4006.2214
3695,4007.9995
3745,4009.5615
4044,4010.9197
4332,4012.108
4006,4013.1584
4252,4014.0908
4056,4014.9214
4129,4015.6543
3950,4016.3015
3980,4016.872
4000,4017.3755
4022,4017.8206
3832,4018.2131
3820,4018.5608
4017,4018.8677
4008,4019.139
3671,4019.3782
4155,4019.59
3922,4019.7766
4079,4019.9417
4063,4020.0876
4085,4020.216
4061,4020.3298
3882,4020.4304
3999,4020.5193
3692,4020.5974
3976,4020.6665
