True,Pred
2810,3952.4126
2925,3965.328
2970,3970.8933
2739,3972.0852
2718,3976.619
3098,3977.254
3416,3988.318
3721,3993.147
3608,3997.7625
3475,4001.5527
3384,4004.7876
3668,4007.74
3624,4010.4312
3518,4013.0603
3695,4015.3296
3745,4017.3577
4044,4019.1587
4332,4020.7656
4006,4022.2068
4252,4023.5015
4056,4024.6672
4129,4025.7107
3950,4026.645
3980,4027.4814
4000,4028.2307
4022,4028.9023
3832,4029.5034
3820,4030.043
4017,4030.526
4008,4030.9587
3671,4031.3467
4155,4031.6934
3922,4032.0046
4079,4032.2832
4063,4032.5332
4085,4032.7568
4061,4032.957
3882,4033.1367
3999,4033.2979
3692,4033.4417
3976,4033.571
