True,Pred
2810,3961.1018
2925,3975.9238
2970,3983.4604
2739,3986.871
2718,3993.8384
3098,3996.9548
3416,4010.5222
3721,4017.488
3608,4023.982
3475,4029.5442
3384,4034.4783
3668,4039.0588
3624,4043.293
3518,4047.3665
3695,4050.9666
3745,4054.2312
4044,4057.1838
4332,4059.8657
4006,4062.309
4252,4064.537
4056,4066.5693
4129,4068.416
3950,4070.095
3980,4071.6218
4000,4073.0103
4022,4074.2737
3832,4075.4233
3820,4076.4685
4017,4077.4197
4008,4078.2844
3671,4079.0713
4155,4079.7869
3922,4080.4375
4079,4081.0295
4063,4081.568
4085,4082.0574
4061,4082.503
3882,4082.908
3999,4083.2766
3692,4083.6116
3976,4083.9165
