True,Pred
2810,3958.9531
2925,3973.599
2970,3979.7275
2739,3981.0527
2718,3985.908
3098,3987.0435
3416,3999.0894
3721,4004.9397
3608,4010.3003
3475,4014.6719
3384,4018.395
3668,4021.8042
3624,4024.9421
3518,4028.0166
3695,4030.6997
3745,4033.1006
4044,4035.2373
4332,4037.1487
4006,4038.8684
4252,4040.4214
4056,4041.8254
4129,4043.0872
3950,4044.2217
3980,4045.2412
4000,4046.1575
4022,4046.9814
3832,4047.7239
3820,4048.3909
4017,4048.9912
4008,4049.5308
3671,4050.016
4155,4050.4526
3922,4050.8452
4079,4051.1985
4063,4051.5156
4085,4051.8015
4061,4052.0583
3882,4052.2896
3999,4052.4973
3692,4052.6838
3976,4052.8523
