True,Pred
2810,3959.3547
2925,3973.0642
2970,3979.0535
2739,3980.8857
2718,3985.59
3098,3987.2388
3416,3997.8186
3721,4002.9263
3608,4007.4644
3475,4011.1116
3384,4014.1719
3668,4016.9128
3624,4019.3823
3518,4021.7246
3695,4023.7202
3745,4025.463
4044,4026.9783
4332,4028.3035
4006,4029.4685
4252,4030.4954
4056,4031.4019
4129,4032.197
3950,4032.8958
3980,4033.5083
4000,4034.0466
4022,4034.5186
3832,4034.9338
3820,4035.2986
4017,4035.619
4008,4035.9001
3671,4036.1475
4155,4036.3645
3922,4036.5552
4079,4036.7222
4063,4036.8694
4085,4036.9985
4061,4037.112
3882,4037.2112
3999,4037.299
3692,4037.3757
3976,4037.4436
