True,Pred
2810,3970.4592
2925,3988.5032
2970,3999.1633
2739,4005.6199
2718,4015.0352
3098,4020.4534
3416,4035.4446
3721,4043.6462
3608,4051.1655
3475,4057.6213
3384,4063.3157
3668,4068.5054
3624,4073.2104
3518,4077.6104
3695,4081.4424
3745,4084.866
4044,4087.9197
4332,4090.651
4006,4093.0999
4252,4095.2957
4056,4097.2646
4129,4099.0254
3950,4100.6006
3980,4102.0103
4000,4103.2715
4022,4104.401
3832,4105.4116
3820,4106.316
4017,4107.1255
4008,4107.8496
3671,4108.498
4155,4109.0786
3922,4109.5977
4079,4110.062
4063,4110.478
4085,4110.8496
4061,4111.1826
3882,4111.4805
3999,4111.747
3692,4111.986
3976,4112.199
