True,Pred
2810,3956.9177
2925,3970.2827
2970,3974.6873
2739,3974.1714
2718,3977.8113
3098,3977.7485
3416,3989.8064
3721,3995.0718
3608,3999.9219
3475,4003.7593
3384,4006.9824
3668,4009.9795
3624,4012.7883
3518,4015.63
3695,4018.0918
3745,4020.2969
4044,4022.2583
4332,4024.016
4006,4025.6072
4252,4027.0522
4056,4028.3677
4129,4029.5554
3950,4030.6267
3980,4031.5933
4000,4032.4656
4022,4033.254
3832,4033.9666
3820,4034.6104
4017,4035.1924
4008,4035.7178
3671,4036.1924
4155,4036.6213
3922,4037.0088
4079,4037.3586
4063,4037.675
4085,4037.9604
4061,4038.2185
3882,4038.4514
3999,4038.6624
3692,4038.8523
3976,4039.0242
