True,Pred
2810,3952.7864
2925,3966.0007
2970,3972.1218
2739,3974.0908
2718,3978.9487
3098,3980.4905
3416,3991.288
3721,3996.604
3608,4001.6187
3475,4005.8308
3384,4009.4836
3668,4012.8218
3624,4015.883
3518,4018.828
3695,4021.4238
3745,4023.7632
4044,4025.8623
4332,4027.752
4006,4029.4587
4252,4031.0034
4056,4032.4023
4129,4033.6653
3950,4034.8052
3980,4035.8345
4000,4036.7632
4022,4037.6023
3832,4038.3599
3820,4039.0442
4017,4039.662
4008,4040.2202
3671,4040.7239
4155,4041.1787
3922,4041.5894
4079,4041.9604
4063,4042.295
4085,4042.5974
4061,4042.87
3882,4043.1165
3999,4043.3394
3692,4043.54
3976,4043.7214
