True,Pred
2810,3958.455
2925,3973.326
2970,3979.551
2739,3980.6284
2718,3984.8687
3098,3985.184
3416,3996.2852
3721,4001.2605
3608,4005.8083
3475,4009.3843
3384,4012.3064
3668,4014.9067
3624,4017.2412
3518,4019.5327
3695,4021.4705
3745,4023.1653
4044,4024.6328
4332,4025.91
4006,4027.0315
4252,4028.0203
4056,4028.8945
4129,4029.662
3950,4030.3347
3980,4030.9246
4000,4031.4424
4022,4031.8965
3832,4032.2957
3820,4032.6462
4017,4032.9539
4008,4033.2239
3671,4033.4612
4155,4033.6694
3922,4033.8518
4079,4034.0125
4063,4034.153
4085,4034.2766
4061,4034.3853
3882,4034.4802
3999,4034.5637
3692,4034.6367
3976,4034.7014
