True,Pred
2810,3957.9585
2925,3974.09
2970,3982.136
2739,3985.3975
2718,3991.3982
3098,3993.8845
3416,4005.9653
3721,4012.4182
3608,4018.4644
3475,4023.567
3384,4027.9946
3668,4032.0254
3624,4035.7156
3518,4039.246
3695,4042.3718
3745,4045.19
4044,4047.7205
4332,4049.9973
4006,4052.0535
4252,4053.913
4056,4055.5981
4129,4057.119
3950,4058.4917
3980,4059.7307
4000,4060.8489
4022,4061.8586
3832,4062.7705
3820,4063.5938
4017,4064.3372
4008,4065.0078
3671,4065.614
4155,4066.1611
3922,4066.6545
4079,4067.1006
4063,4067.5027
4085,4067.8657
4061,4068.1936
3882,4068.4895
3999,4068.7563
3692,4068.9973
3976,4069.2153
