True,Pred
2810,3956.9902
2925,3970.422
2970,3975.9124
2739,3976.9377
2718,3981.3638
3098,3982.336
3416,3993.7158
3721,3999.0435
3608,4003.9128
3475,4007.8628
3384,4011.2156
3668,4014.2788
3624,4017.0918
3518,4019.8376
3695,4022.2168
3745,4024.3347
4044,4026.2107
4332,4027.8806
4006,4029.377
4252,4030.7222
4056,4031.9329
4129,4033.0154
3950,4033.984
3980,4034.85
4000,4035.625
4022,4036.3188
3832,4036.94
3820,4037.4966
4017,4037.9946
4008,4038.4404
3671,4038.8394
4155,4039.1965
3922,4039.516
4079,4039.8022
4063,4040.0583
4085,4040.2876
4061,4040.493
3882,4040.6765
3999,4040.8413
3692,4040.9885
3976,4041.12
