True,Pred
2810,3907.482
2925,3900.0342
2970,3888.6895
2739,3876.044
2718,3870.4324
3098,3860.8118
3416,3865.0776
3721,3859.6423
3608,3855.7712
3475,3851.9617
3384,3848.4963
3668,3845.5715
3624,3842.9749
3518,3840.882
3695,3838.6853
3745,3836.6833
4044,3834.8394
4332,3833.1594
4006,3831.637
4252,3830.2537
4056,3828.9934
4129,3827.8313
3950,3826.767
3980,3825.7935
4000,3824.9036
4022,3824.0906
3832,3823.3477
3820,3822.668
4017,3822.046
4008,3821.4773
3671,3820.957
4155,3820.481
3922,3820.046
4079,3819.6475
4063,3819.2834
4085,3818.9504
4061,3818.6455
3882,3818.3672
3999,3818.1123
3692,3817.879
3976,3817.6663
