True,Pred
2718,3907.456
3098,3914.6077
3416,3909.7332
3721,3909.1265
3608,3904.2007
3475,3898.6194
3384,3891.67
3668,3884.552
3624,3882.0002
3518,3876.9492
3695,3880.3418
3745,3877.7239
4044,3876.3398
4332,3874.7366
4006,3873.181
4252,3871.589
4056,3870.074
4129,3868.6816
3950,3867.4756
3980,3866.4915
4000,3865.626
4022,3864.9382
3832,3864.2012
3820,3863.5308
4017,3862.9023
4008,3862.3179
3671,3861.7776
4155,3861.2842
3922,3860.8362
4079,3860.4321
4063,3860.0679
4085,3859.7373
4061,3859.436
3882,3859.1577
3999,3858.9028
3692,3858.6692
3976,3858.4548
