True,Pred
2718,4007.325
3098,4038.9875
3416,4050.7783
3721,4063.889
3608,4069.9478
3475,4074.1611
3384,4076.338
3668,4078.292
3624,4085.5315
3518,4090.1777
3695,4104.6133
3745,4112.4624
4044,4119.0107
4332,4124.2593
4006,4128.8164
4252,4132.753
4056,4136.3447
4129,4139.729
3950,4143.0303
3980,4146.3066
4000,4149.425
4022,4152.449
3832,4155.073
3820,4157.4316
4017,4159.56
4008,4161.501
3671,4163.283
4155,4164.931
3922,4166.4634
4079,4167.89
4063,4169.2153
4085,4170.441
4061,4171.57
3882,4172.603
3999,4173.551
3692,4174.422
3976,4175.2246
