True,Pred
2718,4093.2656
3098,4152.235
3416,4186.016
3721,4216.939
3608,4238.46
3475,4256.626
3384,4272.036
3668,4287.0083
3624,4307.138
3518,4325.2646
3695,4353.0737
3745,4375.1655
4044,4393.832
4332,4410.2
4006,4425.0127
4252,4438.517
4056,4451.1094
4129,4463.022
3950,4474.4395
3980,4485.4487
4000,4495.94
4022,4505.9517
3832,4515.19
3820,4523.741
4017,4531.6846
4008,4539.09
3671,4546.015
4155,4552.51
3922,4558.61
4079,4564.345
4063,4569.7334
4085,4574.7876
4061,4579.521
3882,4583.948
3999,4588.0874
3692,4591.9604
3976,4595.586
