True,Pred
2718,4029.5742
3098,4069.7217
3416,4088.037
3721,4105.931
3608,4115.8896
3475,4123.4956
3384,4128.9546
3668,4134.314
3624,4145.038
3518,4153.574
3695,4171.8013
3745,4183.7544
4044,4193.7876
4332,4202.166
4006,4209.556
4252,4216.1167
4056,4222.1826
4129,4227.932
3950,4233.5093
3980,4238.9736
4000,4244.192
4022,4249.204
3832,4253.71
3820,4257.8228
4017,4261.593
4008,4265.0728
3671,4268.302
4155,4271.316
3922,4274.137
4079,4276.7812
4063,4279.256
4085,4281.5635
4061,4283.7104
3882,4285.701
3999,4287.548
3692,4289.263
3976,4290.8584
