True,Pred
2718,4091.9001
3098,4156.4697
3416,4195.056
3721,4229.8096
3608,4254.315
3475,4274.6006
3384,4291.2534
3668,4306.536
3624,4326.8643
3518,4344.6235
3695,4373.4023
3745,4396.808
4044,4416.9434
4332,4434.6167
4006,4450.5317
4252,4464.915
4056,4478.183
4129,4490.609
3950,4502.434
3980,4513.8247
4000,4524.6997
4022,4535.163
3832,4544.855
3820,4553.836
4017,4562.1646
4008,4569.907
3671,4577.1216
4155,4583.866
3922,4590.186
4079,4596.118
4063,4601.689
4085,4606.9146
4061,4611.8105
3882,4616.3867
3999,4620.6616
3692,4624.656
3976,4628.3887
