True,Pred
2718,3996.682
3098,4025.8682
3416,4036.4766
3721,4049.0332
3608,4054.584
3475,4058.254
3384,4059.7222
3668,4060.7205
3624,4066.8938
3518,4070.1758
3695,4083.5125
3745,4090.097
4044,4095.8022
4332,4100.3613
4006,4104.3105
4252,4107.666
4056,4110.686
4129,4113.497
3950,4116.229
3980,4118.953
4000,4121.544
4022,4124.087
3832,4126.2666
3820,4128.2275
4017,4129.9897
4008,4131.5884
3671,4133.048
4155,4134.392
3922,4135.6353
4079,4136.79
4063,4137.8613
4085,4138.849
4061,4139.757
3882,4140.586
3999,4141.3438
3692,4142.0376
3976,4142.6743
