True,Pred
2718,4094.57
3098,4156.946
3416,4193.984
3721,4227.3574
3608,4250.7344
3475,4270.1973
3384,4286.476
3668,4301.923
3624,4322.403
3518,4340.737
3695,4369.1084
3745,4392.005
4044,4411.544
4332,4428.6978
4006,4444.1646
4252,4458.194
4056,4471.198
4129,4483.4355
3950,4495.118
3980,4506.366
4000,4517.085
4022,4527.3335
3832,4536.8066
3820,4545.575
4017,4553.71
4008,4561.278
3671,4568.338
4155,4574.944
3922,4581.139
4079,4586.954
4063,4592.412
4085,4597.528
4061,4602.316
3882,4606.7896
3999,4610.9683
3692,4614.8726
3976,4618.5215
