True,Pred
2718,3985.7104
3098,4015.4521
3416,4030.1213
3721,4044.469
3608,4052.3438
3475,4057.7214
3384,4060.7368
3668,4062.9883
3624,4068.8127
3518,4072.6465
3695,4083.7405
3745,4090.092
4044,4095.9314
4332,4100.8447
4006,4105.11
4252,4108.776
4056,4112.0273
4129,4114.985
3950,4117.7637
3980,4120.432
4000,4122.948
4022,4125.3594
3832,4127.5063
3820,4129.458
4017,4131.224
4008,4132.826
3671,4134.2827
4155,4135.6133
3922,4136.833
4079,4137.9556
4063,4138.989
4085,4139.9385
4061,4140.81
3882,4141.6064
3999,4142.335
3692,4143.001
3976,4143.61
