True,Pred
2718,3996.4458
3098,4026.3079
3416,4038.1584
3721,4050.9697
3608,4057.0688
3475,4061.1892
3384,4063.168
3668,4064.6616
3624,4070.8257
3518,4074.4778
3695,4087.1096
3745,4093.7925
4044,4099.5894
4332,4104.269
4006,4108.308
4252,4111.758
4056,4114.855
4129,4117.724
3950,4120.4844
3980,4123.203
4000,4125.7812
4022,4128.286
3832,4130.463
3820,4132.422
4017,4134.184
4008,4135.7812
3671,4137.238
4155,4138.5747
3922,4139.8076
4079,4140.9497
4063,4142.0054
4085,4142.9775
4061,4143.87
3882,4144.6846
3999,4145.4297
3692,4146.1104
3976,4146.734
