True,Pred
2718,4020.6133
3098,4059.8877
3416,4079.7722
3721,4098.4688
3608,4109.5337
3475,4117.8833
3384,4123.859
3668,4129.4062
3624,4139.397
3518,4147.4624
3695,4163.9014
3745,4174.9434
4044,4184.5083
4332,4192.628
4006,4199.7827
4252,4206.108
4056,4211.883
4129,4217.2773
3950,4222.432
3980,4227.419
4000,4232.1562
4022,4236.6807
3832,4240.772
3820,4244.5146
4017,4247.94
4008,4251.0894
3671,4253.9956
4155,4256.69
3922,4259.1953
4079,4261.5283
4063,4263.7007
4085,4265.719
4061,4267.59
3882,4269.3193
3999,4270.919
3692,4272.3984
3976,4273.768
