True,Pred
2718,3994.296
3098,4024.103
3416,4036.4502
3721,4049.202
3608,4055.4104
3475,4059.601
3384,4061.7456
3668,4063.5034
3624,4069.6628
3518,4073.628
3695,4085.9045
3745,4092.6194
4044,4098.483
4332,4103.255
4006,4107.3745
4252,4110.9146
4056,4114.1016
4129,4117.06
3950,4119.9023
3980,4122.6875
4000,4125.3296
4022,4127.8794
3832,4130.116
3820,4132.136
4017,4133.9585
4008,4135.614
3671,4137.126
4155,4138.5166
3922,4139.8003
4079,4140.9893
4063,4142.0894
4085,4143.1035
4061,4144.0356
3882,4144.8887
3999,4145.6694
3692,4146.3853
3976,4147.042
